0.1880803185083667,0.4608675240606805,0.0
0.1880936840350498,0.03922680437035421,0.0
0.2651248668807694,0.03882580368737653,0.0
0.2650692356040577,0.461237891441534,0.0
0.3540341940382556,0.4611608623937078,0.0
0.05979360011427267,0.4840997751624508,0.0
0.05979361842014128,0.01590019313103579,0.0
0.3928571428568607,0.4841105410533513,0.0
0.2261904761898866,0.4841215031021954,0.0
0.2261904761898865,0.01587849689673089,0.0
0.106198102055817,0.4843057323387734,0.0
0.1062048483803167,0.01569452353929873,0.0
0.4033178535413878,0.03566231001573195,0.0
0.01742978113264602,0.4825702188673145,0.0
0.01742978113265053,0.01742978113268986,0.0
0.4827571770617255,0.4833749403546953,0.0
0.4825847077568093,0.01741529224316131,0.0
0.4404761904760334,0.01397105918409421,0.0
0.4539301512511708,0.4687177597133041,0.0
0.3670182392378853,0.07772703957456993,0.0
0.7486022839950401,0.02273833634168755,0.0
0.7486022839956125,0.4772616636572152,0.0
0.5206196524710479,0.2499999999993732,0.0
0.9777657740944314,0.2499999999991511,0.0
0.6547619047619051,0.02061965247105813,0.0
0.8452380952380963,0.02021503731337295,0.0
0.9770598798294372,0.3452380952371613,0.0
0.5206196524711386,0.3452380952375836,0.0
0.9788913176314071,0.1547619047613163,0.0
0.5206196524709628,0.1547619047614096,0.0
0.6547619047619052,0.4793803475289419,0.0
0.8442744233131313,0.4780886273840459,0.0
0.5833333333333308,0.02061965247105413,0.0
0.9162556035146859,0.02035110726964294,0.0
0.520619652471153,0.4166666666663651,0.0
0.9788988027184861,0.416658350252832,0.0
0.5226479375817229,0.0824889809140858,0.0
0.9774071270386337,0.08282675711624199,0.0
0.5829248965204185,0.478658098459452,0.0
0.9147052489270476,0.4781681846434221,0.0
0.9770598798296206,0.2976190476181835,0.0
0.5206196524711038,0.2976190476185036,0.0
0.7042946255352778,0.02270307527673505,0.0
0.7976190476190482,0.02061965247105799,0.0
0.7042946255356797,0.4772969247222992,0.0
0.7976190476190482,0.479380347528942,0.0
0.9769012966901238,0.2023809523799533,0.0
0.5206196524709945,0.2023809523803841,0.0
0.9642249719585172,0.02227823781450044,0.0
0.5366351222522633,0.02008800724797592,0.0
0.5200880072481431,0.4633648777475004,0.0
0.9781069356596924,0.4633875673315742,0.0
0.5206196524710894,0.2738095238089339,0.0
0.5412393049421236,0.2619047619041103,0.0
0.5412393049420812,0.2380952380945699,0.0
0.5618589574131552,0.2499999999992725,0.0
0.5618589574132187,0.2738095238088155,0.0
0.5824786098842409,0.2619047619039775,0.0
0.5824786098843118,0.2857142857135023,0.0
0.6030982623553295,0.2738095238086732,0.0
0.6030982623552622,0.249999999999152,0.0
0.6237179148263519,0.2619047619038483,0.0
0.6237179148262836,0.238095238094329,0.0
0.6443375672973775,0.2499999999990295,0.0
0.6443375672974294,0.2738095238085524,0.0
0.6649572197684661,0.2619047619037267,0.0
0.6649572197683945,0.2380952380942044,0.0
0.6855768722394897,0.2499999999989049,0.0
0.6855768722395488,0.2738095238084348,0.0
0.7061965247105846,0.2619047619036078,0.0
0.7061965247105112,0.2380952380940831,0.0
0.7268161771816093,0.2499999999987846,0.0
0.7268161771816806,0.2738095238083064,0.0
0.747435829652702,0.2619047619034813,0.0
0.7474358296526331,0.2380952380939609,0.0
0.7680554821237258,0.2499999999986597,0.0
0.7680554821237862,0.2738095238081813,0.0
0.7680554821236552,0.2261904761891372,0.0
0.7886751345947476,0.2380952380938365,0.0
0.7886751345946781,0.2142857142843148,0.0
0.7680554821235847,0.202380952379614,0.0
0.7886751345946068,0.1904761904747914,0.0
0.8092947870657704,0.2261904761890156,0.0
0.7680554821235142,0.1785714285700908,0.0
0.788675134594536,0.166666666665268,0.0
0.7680554821234435,0.1547619047605676,0.0
0.7886751345944659,0.1428571428557454,0.0
0.8092947870655564,0.1547619047604446,0.0
0.7474358296524211,0.1666666666653901,0.0
0.7474358296523511,0.1428571428558669,0.0
0.7268161771813274,0.1547619047606884,0.0
0.8092947870654872,0.1309523809509255,0.0
0.829914439536574,0.1428571428556223,0.0
0.7268161771812582,0.1309523809511656,0.0
0.7061965247102355,0.1428571428559862,0.0
0.7061965247101663,0.1190476190464661,0.0
0.6855768722391458,0.1309523809512861,0.0
0.6030982623553829,0.2976190476182044,0.0
0.7886751345943981,0.1190476190462263,0.0
0.8092947870658398,0.2499999999985371,0.0
0.8299144395368626,0.2380952380937138,0.0
0.8299144395369307,0.2619047619032434,0.0
0.8505340920079578,0.2499999999984153,0.0
0.8505340920080253,0.27380952380795,0.0
0.8711537444790549,0.2619047619031213,0.0
0.8711537444789769,0.2380952380935762,0.0
0.8711537444791253,0.2857142857126549,0.0
0.850534092008091,0.2976190476174874,0.0
0.8711537444791954,0.3095238095221948,0.0
0.8505340920081573,0.3214285714270272,0.0
0.8711537444792661,0.3333333333317389,0.0
0.8505340920082257,0.3452380952365703,0.0
0.8711537444793339,0.3571428571412821,0.0
0.8505340920082928,0.3690476190461106,0.0
0.8299144395371874,0.3571428571413998,0.0
0.8711537444793997,0.380952380950824,0.0
0.8299144395372546,0.3809523809509372,0.0
0.8092947870661523,0.369047619046228,0.0
0.603098262355194,0.2261904761896295,0.0
0.6237179148262122,0.2142857142848099,0.0
0.6030982623551255,0.2023809523801126,0.0
0.8299144395365051,0.1190476190461077,0.0
0.8505340920075887,0.1309523809508028,0.0
0.850534092007518,0.1071428571412924,0.0
0.8711537444785975,0.1190476190459884,0.0
0.8711537444786682,0.1428571428554934,0.0
0.6855768722390769,0.1071428571417673,0.0
0.6649572197680595,0.1190476190465856,0.0
0.8917733969496735,0.130952380950677,0.0
0.8917733969497459,0.1547619047601795,0.0
0.8917733969501511,0.2738095238078125,0.0
0.8917733969503031,0.3214285714268965,0.0
0.8917733969504439,0.3690476190459946,0.0
0.8917733969505104,0.3928571428555412,0.0
0.8917733969496018,0.1071428571411775,0.0
0.7268161771811892,0.1071428571416475,0.0
0.8092947870662197,0.3928571428557637,0.0
0.78867513459512,0.3809523809510553,0.0
0.7886751345950506,0.3571428571415219,0.0
0.7680554821240207,0.3690476190463466,0.0
0.7680554821240896,0.3928571428558827,0.0
0.7474358296529913,0.3809523809511747,0.0
0.7474358296529229,0.3571428571416356,0.0
0.7268161771818936,0.3690476190464647,0.0
0.7268161771819627,0.3928571428560007,0.0
0.7061965247108646,0.3809523809512957,0.0
0.7061965247107947,0.3571428571417603,0.0
0.6855768722397664,0.3690476190465889,0.0
0.6855768722398367,0.3928571428561229,0.0
0.6649572197687379,0.3809523809514162,0.0
0.6855768722392052,0.1547619047608133,0.0
0.6649572197686682,0.3571428571418842,0.0
0.6443375672976376,0.3690476190467094,0.0
0.6443375672977063,0.3928571428562444,0.0
0.623717914826603,0.3809523809515327,0.0
0.6237179148266709,0.4047619047610758,0.0
0.603098262355563,0.3928571428563593,0.0
0.8299144395364365,0.09523809523659381,0.0
0.912393049420675,0.1190476190458631,0.0
0.9123930494215557,0.380952380950708,0.0
0.8711537444794658,0.4047619047603671,0.0
0.9123930494216227,0.4047619047602598,0.0
0.9122043158091966,0.09556499144042019,0.0
0.6649572197679907,0.09523809523706869,0.0
0.644337567296976,0.1071428571418873,0.0
0.6443375672970394,0.1309523809514073,0.0
0.6237179148259645,0.1190476190467026,0.0
0.6240770020878653,0.0953945204850366,0.0
0.6030677980729329,0.1073253532644961,0.0
0.8917338320541727,0.08389688666232466,0.0
0.5824786098843528,0.3095238095230178,0.0
0.603093184974633,0.1309827969719252,0.0
0.8711537444787396,0.1666666666649987,0.0
0.8917733969498186,0.178571428569685,0.0
0.8299144395370528,0.3095238095223191,0.0
0.5824726862735079,0.1190831044039722,0.0
0.58247767442556,0.1428627467149628,0.0
0.5840819354912187,0.09616887084986904,0.0
0.9123930494208214,0.1666666666648614,0.0
0.9123930494208967,0.1904761904743695,0.0
0.6030982623556309,0.4166666666659083,0.0
0.6855768722390081,0.08333333333224935,0.0
0.6443375672977778,0.4166666666657837,0.0
0.5824786098845179,0.4047619047611923,0.0
0.5824786098844503,0.3809523809516389,0.0
0.6237179148261391,0.1904761904752933,0.0
0.8299144395367919,0.214285714284193,0.0
0.7268161771813978,0.1785714285702126,0.0
0.6443375672975701,0.3452380952371774,0.0
0.6649572197685995,0.333333333332354,0.0
0.9337823058333027,0.3928571428554229,0.0
0.9339105731568051,0.4166666666649763,0.0
0.9331409692160444,0.369047619045868,0.0
0.912542694632366,0.4285714285698101,0.0
0.9334856545986912,0.1064737227091971,0.0
0.9322009438080544,0.082282303007252,0.0
0.9337823058324309,0.1785714285695426,0.0
0.9332250600629153,0.2023809523790537,0.0
0.5824786098845882,0.4285714285707405,0.0
0.6649572197679205,0.0714285714275508,0.0
0.6030982623556993,0.4404761904754544,0.0
0.561858957413398,0.392857142856476,0.0
0.5618578142347636,0.1309592291542641,0.0
0.9330915273429123,0.1308408585452318,0.0
0.5824786098841114,0.2142857142849294,0.0
0.5824786098840453,0.190476190475418,0.0
0.8711537444788138,0.1904761904745067,0.0
0.6443375672972274,0.2023809523799882,0.0
0.6443375672971521,0.1785714285704716,0.0
0.6649572197682402,0.1904761904751659,0.0
0.82991443953732,0.4047619047604727,0.0
0.809294787066287,0.4166666666652979,0.0
0.8299144395373856,0.4285714285700067,0.0
0.9124284424494654,0.2142857142838748,0.0
0.9331380846061466,0.2261904761885625,0.0
0.8505340920074487,0.08333333333177917,0.0
0.8304842551692053,0.07036528098117117,0.0
0.8299144395366445,0.166666666665137,0.0
0.8093897563374901,0.08315611825757636,0.0
0.8092947870659061,0.2738095238080643,0.0
0.6443375672975089,0.321428571427648,0.0
0.623717914826487,0.3333333333324622,0.0
0.5618589574133444,0.3690476190469171,0.0
0.5824786098843896,0.3571428571420913,0.0
0.5618589574133177,0.3452380952373795,0.0
0.5618587099562347,0.1547633871493949,0.0
0.9330767632928699,0.4404439479829193,0.0
0.9542287256980183,0.1181938924403428,0.0
0.9542896998343097,0.380940737971904,0.0
0.6859017047544922,0.06008643594361519,0.0
0.7062506634626203,0.07152234249757819,0.0
0.8505340920073816,0.05952380952226254,0.0
0.6649572197685435,0.3095238095228151,0.0
0.6855768722396288,0.3214285714275292,0.0
0.5412393049423003,0.3809523809517755,0.0
0.6030972602152215,0.1547679080742298,0.0
0.9124198453781563,0.2380952380934136,0.0
0.9331221558515509,0.249999999998106,0.0
0.561858957413043,0.2023809523802308,0.0
0.8093329574759189,0.4400534109625818,0.0
0.7886814963301838,0.4285009653180822,0.0
0.8092947870652821,0.05952380952237874,0.0
0.7886909628062848,0.07139903558147583,0.0
0.8310974124634581,0.455557004333994,0.0
0.8505340920084835,0.4404761904747173,0.0
0.7875694711452317,0.4557433467613472,0.0
0.7680554821242279,0.4404761904749484,0.0
0.7875653705827613,0.04418197057848237,0.0
0.7680554821231713,0.05952380952249636,0.0
0.7680581201585783,0.08332841069105978,0.0
0.7474362693247039,0.07142775098715477,0.0
0.9536323543628061,0.1428571428552163,0.0
0.9543163881700442,0.3571409166447403,0.0
0.9331480854141736,0.3452377718202648,0.0
0.9543220222593287,0.3333329560131506,0.0
0.9331502104620284,0.321428454637689,0.0
0.9543233154488588,0.3095237271711085,0.0
0.9331507801682171,0.2976190144272104,0.0
0.9544077167789344,0.2857142664559778,0.0
0.6655589764774154,0.04423523173367131,0.0
0.6438621394663876,0.05832391148740344,0.0
0.9552248801136406,0.1904761904745415,0.0
0.9545104228890975,0.2380952380937088,0.0
0.9540760215941514,0.4285696689338006,0.0
0.9547450222395439,0.4521977156999461,0.0
0.9128855459698035,0.4525813339507351,0.0
0.891880420577098,0.4405095874031988,0.0
0.8924393078817274,0.4639901792698835,0.0
0.7062675359077704,0.04810666553202607,0.0
0.7472817284895286,0.04804414396339136,0.0
0.5825529909906066,0.4527922227585575,0.0
0.5618713542645366,0.4405447355386219,0.0
0.561858957413618,0.4642857142851253,0.0
0.6030982623557697,0.4642857142849965,0.0
0.623471177420117,0.4519535906556427,0.0
0.976834067420991,0.1308100931836587,0.0
0.9568825880604559,0.1666666666649961,0.0
0.9772283783585642,0.2738095205989934,0.0
0.9771275162278742,0.3214284948159675,0.0
0.9766839090311114,0.3690231817276687,0.0
0.9766704284066441,0.4403462547986717,0.0
0.9595104893234907,0.47779365524083,0.0
0.9569324495889246,0.4047437577339772,0.0
0.9765873262827091,0.1064471079291414,0.0
0.9541711861936895,0.09394985014333786,0.0
0.9557075786234592,0.06850551132269916,0.0
0.9292493089105434,0.06017676255120344,0.0
0.9463463905159866,0.04413213793958912,0.0
0.967849061872242,0.04987455076176815,0.0
0.6263477303609462,0.4769648874798483,0.0
0.9778008101954718,0.3928467189000171,0.0
0.9550078583108175,0.2619047581589288,0.0
0.9772190655203029,0.2261904761893878,0.0
0.9550364683137045,0.2142857142842013,0.0
0.9782383343286354,0.1785714285706083,0.0
0.9389807327668527,0.02099260753332126,0.0
0.5411527635470756,0.4522389038013524,0.0
0.5412393049423303,0.404761904761352,0.0
0.5387831271849122,0.4780729082869287,0.0
0.5618589161702268,0.1785716756354029,0.0
0.5412390731694557,0.1428585312883366,0.0
0.5408047283890289,0.1198013035746609,0.0
0.5412393049421742,0.285714285713658,0.0
0.5412393049422044,0.3095238095232432,0.0
0.5206196524711162,0.3214285714280491,0.0
0.6855768722395938,0.2976190476179755,0.0
0.7061965247106851,0.3095238095226767,0.0
0.6443375672974772,0.2976190476180905,0.0
0.664957219768176,0.1666666666656431,0.0
0.644337567297076,0.1547619047609574,0.0
0.6855768722392549,0.1785714285703445,0.0
0.6855768722393282,0.2023809523798632,0.0
0.8716391505639021,0.4517196416855828,0.0
0.8702826938097207,0.4769269967999684,0.0
0.520516621368134,0.4402990429563589,0.0
0.933412434991991,0.2738095144426123,0.0
0.7061965247103581,0.1904761904750386,0.0
0.5618589574131065,0.2261904761897492,0.0
0.9336958124066955,0.154743317692534,0.0
0.9124389805622473,0.30952378452554,0.0
0.5596772822801392,0.02053104493387314,0.0
0.5714541502212915,0.04122453701924021,0.0
0.5952423583702038,0.04123684362162802,0.0
0.581316492840848,0.06089488682270067,0.0
0.5590705573073218,0.06161179737607359,0.0
0.6018372276226194,0.06295177845686753,0.0
0.621186916823276,0.04477983799953184,0.0
0.5477268202641462,0.04109227482207048,0.0
0.5361372072123652,0.06140579624371784,0.0
0.5477051406473583,0.08225010803905963,0.0
0.5219826125076801,0.03870974862836813,0.0
0.5412392980682277,0.1904762316529937,0.0
0.8917845324512861,0.4166681155808476,0.0
0.6236767919256253,0.4285002016165308,0.0
0.6440428531731881,0.4399657306377017,0.0
0.6649081007481055,0.4284863519308814,0.0
0.6654634528121526,0.4557600668285613,0.0
0.6855768722399886,0.4404761904751815,0.0
0.6030980953317626,0.1785724291227901,0.0
0.5605207303819555,0.1040807754502692,0.0
0.8299144395371201,0.3333333333318584,0.0
0.8092947870660164,0.3214285714271463,0.0
0.8092947870659614,0.2976190476176035,0.0
0.7886751345949248,0.3095238095224291,0.0
0.7886751345949844,0.3333333333319728,0.0
0.7680554821238879,0.3214285714272618,0.0
0.7680554821238236,0.2976190476177257,0.0
0.74743582965279,0.3095238095225535,0.0
0.7474358296528578,0.3333333333320916,0.0
0.582478464517068,0.1666675374856839,0.0
0.7680565424133136,0.4166549227900765,0.0
0.7474360063679907,0.4285694712576867,0.0
0.7472816846643366,0.451955393075764,0.0
0.7267905158031052,0.4404049377056427,0.0
0.7265593518167149,0.4639035624404911,0.0
0.7268119297380116,0.4166544649852067,0.0
0.6237178154074422,0.1666672622325521,0.0
0.6447675766230814,0.08315942120110267,0.0
0.6649572197681168,0.1428571428561154,0.0
0.8092947870656276,0.1785714285699661,0.0
0.8299144395367204,0.1904761904746575,0.0
0.809294787065699,0.2023809523794897,0.0
0.850534092007807,0.2023809523793518,0.0
0.8505340920078844,0.2261904761888825,0.0
0.8711537444788934,0.2142857142840334,0.0
0.8927886323318153,0.02057489493748801,0.0
0.903482600592827,0.03974957849409511,0.0
0.8805013877704481,0.03899865582450712,0.0
0.8689857733681852,0.02001040095260952,0.0
0.7061965247102965,0.1666666666655139,0.0
0.726816177181454,0.2023809523797401,0.0
0.7886763715992022,0.404748203572693,0.0
0.7474353279130599,0.4047575876160047,0.0
0.7061958168035996,0.4047598711474414,0.0
0.8092947870660836,0.3452380952366895,0.0
0.768055482123954,0.345238095236805,0.0
0.7268161771818269,0.3452380952369181,0.0
0.7268161771810586,0.05952380952261658,0.0
0.7265754712165253,0.0361657545888372,0.0
0.6855768722396964,0.3452380952370583,0.0
0.8707503963425154,0.07270471996687478,0.0
0.6649490332653453,0.404747725321017,0.0
0.7474358296525601,0.2142857142844382,0.0
0.7680554821233746,0.1309523809510468,0.0
0.7474358296522842,0.1190476190463479,0.0
0.9125200387484205,0.1428354579432245,0.0
0.7743467366774961,0.02099571393036532,0.0
0.6783161499786994,0.02096847257744332,0.0
0.706196524710639,0.2857142857131356,0.0
0.8505340920084233,0.416666666665186,0.0
0.8505340920083595,0.3928571428556497,0.0
0.8214285714285716,0.02005415958569252,0.0
0.8319494953678859,0.04382066767264083,0.0
0.6309523809523814,0.0206196524710572,0.0
0.5824786098841783,0.2380952380944517,0.0
0.871254338681443,0.4284670177616499,0.0
0.7061965247110793,0.4523809523798963,0.0
0.7061965247104293,0.2142857142845608,0.0
0.7474358296524886,0.1904761904749143,0.0
0.7743472248399652,0.4789953952764315,0.0
0.6443375672973013,0.2261904761895064,0.0
0.8917778629429087,0.2499999999982667,0.0
0.6783047781138948,0.4790309677273561,0.0
0.7061965247107331,0.3333333333322198,0.0
0.7886751345948153,0.261904761903358,0.0
0.6030982623554957,0.369047619046816,0.0
0.8505340920076577,0.1547619047603121,0.0
0.607500117294151,0.02120933109387853,0.0
0.8917733969503746,0.3452380952364492,0.0
0.6237176467546222,0.1428587487365908,0.0
0.8214285714285726,0.4793803475289447,0.0
0.726816177181535,0.2261904761892619,0.0
0.7268161771817724,0.3214285714273787,0.0
0.7062055478355285,0.0952537237486398,0.0
0.6855672033346483,0.4166497850501688,0.0
0.8093106152774415,0.1071133212956898,0.0
0.8917792957879791,0.2023809523791936,0.0
0.8710799256399755,0.09554471221490614,0.0
0.8505340920077306,0.1785714285698273,0.0
0.5618610235553004,0.4166780908432086,0.0
0.6237179148265377,0.3571428571419979,0.0
0.7886966785495836,0.0951978936689264,0.0
0.7061898104384055,0.4285543669572562,0.0
0.6649572197683162,0.214285714284684,0.0
0.7680595124550736,0.1071353364400729,0.0
0.9124903398406596,0.285714274453919,0.0
0.7474364340773596,0.09523696736416279,0.0
0.7268268781770766,0.0833512418769666,0.0
0.8299144395369936,0.2857142857127803,0.0
0.9124369912290005,0.3571428032384845,0.0
0.6855768722394098,0.2261904761893813,0.0
0.6030982623554475,0.3452380952372754,0.0
0.5206196524710328,0.2261904761898568,0.0
0.7886751345948695,0.2857142857128936,0.0
0.8917972672102802,0.2976190415748362,0.0
0.9124535102613545,0.3333332468142206,0.0
0.5824786098843796,0.3333333333325488,0.0
0.7474358296527539,0.2857142857130102,0.0
0.541210120024755,0.4285315574278764,0.0
0.7268161771817263,0.2976190476178348,0.0
0.6649572197685097,0.2857142857132658,0.0
0.5206196524711648,0.3928571428567261,0.0
0.623717914826402,0.285714285713385,0.0
0.8917854892527297,0.2261904761887264,0.0
0.6237179148264482,0.3095238095229205,0.0
0.5618589574132667,0.2976190476183387,0.0
0.6030982623554206,0.3214285714277366,0.0
0.5412393037964143,0.2142857211479641,0.0
0.9124993393259029,0.2619047584656883,0.0
0.5618589574133022,0.3214285714278531,0.0
0.5206196513253801,0.1785714354337782,0.0
0.5412393049422518,0.3571428571422546,0.0
0.5412393049422168,0.3333333333327276,0.0
0.5412392728422363,0.1666668589597649,0.0
0.5206196524711426,0.3690476190471479,0.0
0.5205471844167086,0.1310782264451934,0.0
0.5204388451604905,0.1079010318312857,0.0
0.9356768524356613,0.4640070640925589,0.0
0.6038166433230074,0.0850191425188623,0.0
0.8921988303521411,0.06033375953393723,0.0
0.911260647752099,0.0733899486511855,0.0
0.8571428571428569,0.03881161399599973,0.0
0.6241597444273181,0.07155442661609647,0.0
0.9824828845807034,0.03644821496279507,0.0
0.6428174237056619,0.4608049246261392,0.0
0.6432644636962731,0.03771565723254438,0.0
0.8094821486282693,0.461848838308645,0.0
0.8095714544127098,0.03764005196605048,0.0
0.9243752384237119,0.04032055655821105,0.0
0.568549617996459,0.08056562056481543,0.0
0.6879672506825592,0.4609890204266589,0.0
0.6880677985307311,0.03921997621269819,0.0
0.7659639811339088,0.4606631283050648,0.0
0.7657573847248268,0.03927437772567952,0.0
0.8535655544317392,0.4605536921356617,0.0
0.9386436313237149,0.4834372581384503,0.0
0.559523809524345,0.4840506433071725,0.0
0.5159493566923856,0.05952380952379016,0.0
0.8928571428571418,0.4841105410534765,0.0
0.7261904761904767,0.4841215031021299,0.0
0.7261904761904768,0.01587849689656664,0.0
0.605437899566609,0.4838673479074741,0.0
0.5386332205754831,0.09975196576854425,0.0
0.9817439957655801,0.06283730201669314,0.0
0.9825702188673678,0.4825702188673509,0.0
0.5174297811326323,0.4825702188673507,0.0
0.5174297811326003,0.01742978113258795,0.0
0.8689833716262587,0.05385156999008534,0.0
0.9837466649957053,0.01625333500427994,0.0
0.5868299381466813,0.07824373989862103,0.0
0.9120268610601976,0.05564001066157361,0.0
0.7499999999999992,0.9793803475289417,0.0
0.7499999999999954,0.5222342259058115,0.0
0.5227383363422469,0.7513977160046572,0.0
0.9772616636577443,0.751397716004644,0.0
0.6547619047619049,0.9793803475289439,0.0
0.8452380952380956,0.520619652471058,0.0
0.8452380952380951,0.9793803475289409,0.0
0.5206196524710581,0.6547619047619052,0.0
0.978620272607719,0.656076597592315,0.0
0.5198452649371593,0.845622557315907,0.0
0.6555150705045425,0.5227770539387604,0.0
0.979380347528942,0.8452380952380955,0.0
0.9773092646431012,0.5854352828609758,0.0
0.9166666666666665,0.9793803475289417,0.0
0.5833333333333246,0.5223205577199881,0.0
0.5213419015402667,0.9170751034798088,0.0
0.5218318153557907,0.5852947510730181,0.0
0.9788302370178499,0.9169786080029405,0.0
0.5833333333333337,0.9793803475289438,0.0
0.9163328375731721,0.5218070760708089,0.0
0.797619047619048,0.9793803475289413,0.0
0.979380347528942,0.7023809523809529,0.0
0.7023809523809474,0.5222342259058106,0.0
0.520619652471058,0.7023809523809529,0.0
0.7976190476190418,0.5229401201706201,0.0
0.5218833583244242,0.7962273618882263,0.0
0.9772969247227672,0.7957053744644933,0.0
0.7023809523809518,0.979380347528942,0.0
0.963364877747742,0.9799119927520195,0.0
0.5366124326676638,0.521807944831824,0.0
0.5366351222522585,0.9799119927520216,0.0
0.9794563214811929,0.5358106974673619,0.0
0.7738095238095237,0.9793803475289413,0.0
0.7619047619047612,0.9587606950578836,0.0
0.738095238095237,0.9587606950578835,0.0
0.7499999999999988,0.9381410425868258,0.0
0.7738095238095222,0.9381410425868251,0.0
0.7619047619047594,0.9175213901157679,0.0
0.785714285714283,0.9175213901157663,0.0
0.7738095238095204,0.8969017376447092,0.0
0.7499999999999969,0.8969017376447104,0.0
0.7619047619047571,0.8762820851736516,0.0
0.7380952380952337,0.876282085173653,0.0
0.7499999999999939,0.8556624327025943,0.0
0.7738095238095175,0.8556624327025931,0.0
0.7619047619047544,0.835042780231536,0.0
0.7380952380952299,0.8350427802315369,0.0
0.7499999999999908,0.814423127760478,0.0
0.7738095238095155,0.8144231277604783,0.0
0.7619047619047519,0.7938034752894199,0.0
0.7380952380952274,0.793803475289421,0.0
0.7499999999999878,0.7731838228183618,0.0
0.773809523809514,0.7731838228183611,0.0
0.7619047619047487,0.7525641703473035,0.0
0.7380952380952241,0.7525641703473035,0.0
0.7499999999999853,0.731944517876246,0.0
0.7738095238095104,0.7319445178762441,0.0
0.7261904761904612,0.7319445178762474,0.0
0.738095238095222,0.7113248654051889,0.0
0.714285714285698,0.71132486540519,0.0
0.7023809523809377,0.7319445178762483,0.0
0.6904761904761743,0.7113248654051911,0.0
0.7261904761904585,0.6907052129341309,0.0
0.678571428571414,0.7319445178762507,0.0
0.6666666666666505,0.7113248654051935,0.0
0.6547619047618891,0.731944517876252,0.0
0.6428571428571245,0.711324865405195,0.0
0.6547619047618862,0.6907052129341362,0.0
0.6666666666666534,0.7525641703473095,0.0
0.6428571428571284,0.7525641703473107,0.0
0.6547619047618929,0.7731838228183687,0.0
0.6309523809523612,0.6907052129341391,0.0
0.6428571428571219,0.6700855604630797,0.0
0.6309523809523689,0.7731838228183703,0.0
0.6428571428571322,0.7938034752894281,0.0
0.6190476190476085,0.7938034752894291,0.0
0.6309523809523714,0.8144231277604868,0.0
0.7976190476190437,0.8969017376447083,0.0
0.7499999999999822,0.6907052129341299,0.0
0.7380952380952193,0.6700855604630729,0.0
0.7619047619047429,0.6700855604630716,0.0
0.7499999999999799,0.6494659079920144,0.0
0.7738095238095039,0.6494659079920129,0.0
0.7619047619047407,0.6288462555209557,0.0
0.7380952380952156,0.6288462555209572,0.0
0.7857142857142648,0.6288462555209545,0.0
0.7976190476190276,0.6494659079920115,0.0
0.8095238095237886,0.6288462555209526,0.0
0.8214285714285516,0.64946590799201,0.0
0.8333333333333122,0.628846255520951,0.0
0.8452380952380754,0.649465907992008,0.0
0.8571428571428361,0.6288462555209491,0.0
0.8690476190475989,0.6494659079920067,0.0
0.8571428571428384,0.6700855604630656,0.0
0.8809523809523598,0.6288462555209481,0.0
0.8809523809523623,0.6700855604630638,0.0
0.8690476190476022,0.6907052129341225,0.0
0.6190476190476033,0.7525641703473115,0.0
0.7261904761904729,0.8969017376447124,0.0
0.7142857142857095,0.876282085173655,0.0
0.7023809523809492,0.8969017376447137,0.0
0.6190476190475983,0.6700855604630827,0.0
0.6309523809523576,0.649465907992023,0.0
0.6071428571428339,0.6494659079920255,0.0
0.6190476190475934,0.6288462555209661,0.0
0.6428571428571173,0.6288462555209636,0.0
0.607142857142848,0.8144231277604879,0.0
0.6190476190476115,0.8350427802315453,0.0
0.6309523809523534,0.608226603049907,0.0
0.6547619047618771,0.6082266030499051,0.0
0.7738095238095029,0.6082266030498971,0.0
0.8214285714285504,0.608226603049894,0.0
0.8690476190475973,0.6082266030498906,0.0
0.8928571428571208,0.6082266030498897,0.0
0.6071428571428295,0.608226603049909,0.0
0.8928571428571266,0.6907052129341202,0.0
0.8809523809523662,0.7113248654051795,0.0
0.6071428571428361,0.6907052129341418,0.0
0.8571428571428422,0.7113248654051808,0.0
0.8690476190476061,0.7319445178762387,0.0
0.8928571428571319,0.731944517876236,0.0
0.8809523809523704,0.7525641703472955,0.0
0.8571428571428462,0.7525641703472978,0.0
0.8690476190476097,0.773183822818355,0.0
0.8928571428571348,0.7731838228183525,0.0
0.8809523809523736,0.7938034752894116,0.0
0.8571428571428494,0.7938034752894141,0.0
0.8690476190476133,0.814423127760471,0.0
0.8928571428571372,0.8144231277604684,0.0
0.880952380952378,0.8350427802315272,0.0
0.8571428571428538,0.8350427802315306,0.0
0.869047619047618,0.8556624327025872,0.0
0.8928571428571421,0.8556624327025844,0.0
0.8809523809523816,0.8762820851736439,0.0
0.6547619047618948,0.8144231277604862,0.0
0.9047619047619057,0.8762820851736423,0.0
0.8928571428571448,0.896901737644701,0.0
0.5952380952380847,0.7938034752894303,0.0
0.6190476190475898,0.5876069505788503,0.0
0.8809523809523583,0.587606950578832,0.0
0.9047619047618836,0.6288462555209468,0.0
0.904761904761882,0.5876069505788315,0.0
0.5952380952380658,0.5876069505788523,0.0
0.595238095238087,0.8350427802315465,0.0
0.6071428571428505,0.8556624327026039,0.0
0.6309523809523752,0.8556624327026029,0.0
0.619047619047615,0.8762820851736614,0.0
0.5952380952380913,0.876282085173663,0.0
0.6071428571428551,0.8969017376447199,0.0
0.5833333333333056,0.6082266030499109,0.0
0.8690476190476188,0.8969017376447047,0.0
